4.799738446003322e-03,-2.038568e+02,-8.308043e+00
4.799838401140209e-03,-2.038565e+02,-8.309250e+00
4.799974238116799e-03,-2.038559e+02,-8.310889e+00
4.800060892530024e-03,-2.038556e+02,-8.311936e+00
4.800138494993885e-03,-2.038552e+02,-8.312873e+00
4.800192598261078e-03,-2.038550e+02,-8.313526e+00
4.800233574821386e-03,-2.038549e+02,-8.314020e+00
4.800263807758040e-03,-2.038547e+02,-8.314385e+00
4.800286628698386e-03,-2.038546e+02,-8.314661e+00
4.800304963149035e-03,-2.038546e+02,-8.314882e+00
4.800320357021066e-03,-2.038545e+02,-8.315068e+00
4.800336147518642e-03,-2.038544e+02,-8.315259e+00
4.800350528767955e-03,-2.038544e+02,-8.315433e+00
4.800365964382939e-03,-2.038543e+02,-8.315619e+00
4.800382971690768e-03,-2.038543e+02,-8.315824e+00
4.800402681547179e-03,-2.038542e+02,-8.316062e+00
4.800428102867602e-03,-2.038541e+02,-8.316368e+00
4.800462053608720e-03,-2.038539e+02,-8.316778e+00
4.800516261754505e-03,-2.038537e+02,-8.317432e+00
4.800610756263268e-03,-2.038533e+02,-8.318572e+00
4.800768841189951e-03,-2.038527e+02,-8.320479e+00
4.801085011043319e-03,-2.038514e+02,-8.324293e+00
4.801519367037002e-03,-2.038496e+02,-8.329530e+00
4.801933591039659e-03,-2.038480e+02,-8.334522e+00
4.802323516551282e-03,-2.038464e+02,-8.339220e+00
4.802613151132645e-03,-2.038452e+02,-8.342708e+00
4.802823845230748e-03,-2.038443e+02,-8.345244e+00
4.802969941620421e-03,-2.038437e+02,-8.347004e+00
4.803081198257734e-03,-2.038433e+02,-8.348343e+00
4.803186934833739e-03,-2.038428e+02,-8.349615e+00
4.803295249279971e-03,-2.038424e+02,-8.350919e+00
4.803448681455692e-03,-2.038418e+02,-8.352764e+00
4.803755545807135e-03,-2.038405e+02,-8.356455e+00
4.804369274510022e-03,-2.038380e+02,-8.363832e+00
4.805596731915794e-03,-2.038330e+02,-8.378569e+00
4.808051646727343e-03,-2.038231e+02,-8.407972e+00
4.812961476350436e-03,-2.038033e+02,-8.466500e+00
4.822781135596626e-03,-2.037641e+02,-8.582453e+00
4.842420454089006e-03,-2.036871e+02,-8.810024e+00
4.881699091073763e-03,-2.035387e+02,-9.248474e+00
4.960256365043277e-03,-2.032591e+02,-1.007464e+01
5.057912615043278e-03,-2.029303e+02,-1.104568e+01
5.058103349906560e-03,-2.029298e+02,-1.104749e+01
5.058484819633124e-03,-2.029287e+02,-1.105102e+01
5.058584874545038e-03,-2.029284e+02,-1.105194e+01
5.058770419862729e-03,-2.029278e+02,-1.105366e+01
5.059383311332058e-03,-2.029259e+02,-1.105932e+01
5.060617228338227e-03,-2.029220e+02,-1.107070e+01
5.084363971144628e-03,-2.028490e+02,-1.128632e+01
5.108390077657319e-03,-2.027765e+02,-1.150049e+01
5.108671633593014e-03,-2.027757e+02,-1.150297e+01
5.110929355187799e-03,-2.027690e+02,-1.152275e+01
5.113439106761833e-03,-2.027616e+02,-1.154466e+01
5.118478217344069e-03,-2.027467e+02,-1.158857e+01
5.118752721422478e-03,-2.027459e+02,-1.159095e+01
5.119066440369233e-03,-2.027450e+02,-1.159368e+01
5.119693878262742e-03,-2.027432e+02,-1.159912e+01
5.120948754049757e-03,-2.027395e+02,-1.160999e+01
5.123468309340875e-03,-2.027321e+02,-1.163180e+01
5.124399356097889e-03,-2.027294e+02,-1.163984e+01
5.124399968830205e-03,-2.027294e+02,-1.163984e+01
5.124401194294841e-03,-2.027294e+02,-1.163985e+01
5.124401500660999e-03,-2.027294e+02,-1.163986e+01
5.124401500730784e-03,-2.027294e+02,-1.163986e+01
5.124401500731058e-03,-2.027294e+02,-1.163986e+01
5.124401500731603e-03,-2.027294e+02,-1.163986e+01
5.124401500731703e-03,-2.027294e+02,-1.163986e+01
5.124401500731908e-03,-2.027294e+02,-1.163986e+01
5.124401500732314e-03,-2.027294e+02,-1.163986e+01
5.124402500732313e-03,-2.027294e+02,-1.163987e+01
5.124403500732313e-03,-2.027294e+02,-1.163987e+01
5.124404500732312e-03,-2.027294e+02,-1.163988e+01
5.124405500732312e-03,-2.027294e+02,-1.163989e+01
5.124405516357313e-03,-2.027294e+02,-1.163989e+01
5.124405516418587e-03,-2.027293e+02,-1.163989e+01
5.124405641418587e-03,-2.027294e+02,-1.163989e+01
5.124405766418587e-03,-2.027294e+02,-1.163989e+01
5.124405891418587e-03,-2.027294e+02,-1.163989e+01
5.124406016418587e-03,-2.027294e+02,-1.163990e+01
5.124407016418586e-03,-2.027294e+02,-1.163990e+01
5.124408016418586e-03,-2.027294e+02,-1.163991e+01
5.124409016418585e-03,-2.027294e+02,-1.163992e+01
5.124410257957051e-03,-2.027294e+02,-1.163993e+01
5.124412741033983e-03,-2.027293e+02,-1.163995e+01
5.124413987523741e-03,-2.027293e+02,-1.163996e+01
5.124416480503258e-03,-2.027293e+02,-1.163999e+01
5.124417059018064e-03,-2.027293e+02,-1.163999e+01
5.124417345882520e-03,-2.027293e+02,-1.163999e+01
5.124418345882519e-03,-2.027293e+02,-1.164000e+01
5.124419345882519e-03,-2.027293e+02,-1.164001e+01
5.124420345882518e-03,-2.027293e+02,-1.164002e+01
5.124421345882518e-03,-2.027294e+02,-1.164003e+01
5.124422345882517e-03,-2.027294e+02,-1.164004e+01
5.124423345882517e-03,-2.027297e+02,-1.164005e+01
5.124424345882516e-03,-2.027317e+02,-1.164005e+01
5.124425345882515e-03,-2.027411e+02,-1.164006e+01
5.124426345882515e-03,-2.027657e+02,-1.164007e+01
5.124427345882514e-03,-2.027970e+02,-1.164008e+01
5.124428345882514e-03,-2.028141e+02,-1.164009e+01
5.124429345882513e-03,-2.028135e+02,-1.164010e+01
5.124430345882513e-03,-2.028059e+02,-1.164011e+01
5.124430492100238e-03,-2.028045e+02,-1.164011e+01
5.124430784535693e-03,-2.028018e+02,-1.164011e+01
5.124431369406598e-03,-2.027961e+02,-1.164011e+01
5.124432539148412e-03,-2.027840e+02,-1.164012e+01
5.124434254609268e-03,-2.027620e+02,-1.164014e+01
5.124436250744307e-03,-2.027143e+02,-1.164016e+01
5.124437882545529e-03,-2.025943e+02,-1.164017e+01
5.124439440457561e-03,-2.023366e+02,-1.164018e+01
5.124440954810291e-03,-2.019892e+02,-1.164020e+01
5.124442519297674e-03,-2.015765e+02,-1.164021e+01
5.124444206870041e-03,-2.006648e+02,-1.164023e+01
5.124444868480193e-03,-1.991548e+02,-1.164023e+01
5.124445427738510e-03,-1.958873e+02,-1.164023e+01
5.124445989079882e-03,-1.904919e+02,-1.164024e+01
5.124446627695255e-03,-1.826322e+02,-1.164024e+01
5.124447266358641e-03,-1.736297e+02,-1.164025e+01
5.124448543685413e-03,-1.544231e+02,-1.164025e+01
5.124450514197697e-03,-1.257002e+02,-1.164026e+01
5.124451815114759e-03,-1.087208e+02,-1.164026e+01
5.124451855137008e-03,-1.082832e+02,-1.164026e+01
5.124451935181504e-03,-1.075231e+02,-1.164026e+01
5.124452095270494e-03,-1.061222e+02,-1.164026e+01
5.124452415448479e-03,-1.036874e+02,-1.164026e+01
5.124452701671257e-03,-1.019653e+02,-1.164026e+01
5.124452983810694e-03,-1.007416e+02,-1.164026e+01
5.124453122373036e-03,-1.003104e+02,-1.164026e+01
5.124453122535049e-03,-1.003100e+02,-1.164026e+01
5.124453122859078e-03,-1.003094e+02,-1.164026e+01
5.124453122869205e-03,-1.003094e+02,-1.164026e+01
5.124453122871738e-03,-1.003094e+02,-1.164026e+01
5.124454122871738e-03,-1.000935e+02,-1.164025e+01
5.124454247871738e-03,-1.000798e+02,-1.164025e+01
5.124454487972153e-03,-1.000769e+02,-1.164025e+01
5.124454806577732e-03,-1.000743e+02,-1.164025e+01
5.124454983787347e-03,-1.000732e+02,-1.164025e+01
5.124455237146195e-03,-1.000719e+02,-1.164025e+01
5.124455555942140e-03,-1.000706e+02,-1.164025e+01
5.124456189506538e-03,-1.000684e+02,-1.164025e+01
5.124456903535156e-03,-1.000665e+02,-1.164025e+01
5.124458115765052e-03,-1.000640e+02,-1.164025e+01
5.124459954046021e-03,-1.000613e+02,-1.164025e+01
5.124461659731763e-03,-1.000594e+02,-1.164024e+01
5.124463199021361e-03,-1.000581e+02,-1.164024e+01
5.124464630458101e-03,-1.000571e+02,-1.164024e+01
5.124466149390612e-03,-1.000563e+02,-1.164024e+01
5.124467708152548e-03,-1.000556e+02,-1.164023e+01
5.124469351756814e-03,-1.000549e+02,-1.164023e+01
5.124471042353189e-03,-1.000544e+02,-1.164023e+01
5.124472851822905e-03,-1.000539e+02,-1.164022e+01
5.124474783795376e-03,-1.000535e+02,-1.164022e+01
5.124476909412614e-03,-1.000531e+02,-1.164022e+01
5.124479255949690e-03,-1.000527e+02,-1.164021e+01
5.124481904310075e-03,-1.000524e+02,-1.164021e+01
5.124484923280364e-03,-1.000521e+02,-1.164020e+01
5.124488414749523e-03,-1.000518e+02,-1.164020e+01
5.124492509293012e-03,-1.000515e+02,-1.164019e+01
5.124497336235767e-03,-1.000513e+02,-1.164018e+01
5.124503137513257e-03,-1.000512e+02,-1.164017e+01
5.124510080362119e-03,-1.000510e+02,-1.164016e+01
5.124518617754686e-03,-1.000509e+02,-1.164015e+01
5.124528963219042e-03,-1.000508e+02,-1.164013e+01
5.124541982973258e-03,-1.000508e+02,-1.164011e+01
5.124557939952923e-03,-1.000507e+02,-1.164009e+01
5.124578535014329e-03,-1.000507e+02,-1.164005e+01
5.124592263959858e-03,-1.000514e+02,-1.164003e+01
5.124601627073528e-03,-1.000535e+02,-1.164001e+01
5.124613584919689e-03,-1.000582e+02,-1.163999e+01
5.124618272213211e-03,-1.000599e+02,-1.163999e+01
5.124625460469677e-03,-1.000618e+02,-1.163997e+01
5.124631380727263e-03,-1.000628e+02,-1.163997e+01
5.124638151149653e-03,-1.000637e+02,-1.163995e+01
5.124647582844932e-03,-1.000644e+02,-1.163994e+01
5.124658068214806e-03,-1.000648e+02,-1.163992e+01
5.124674128496216e-03,-1.000652e+02,-1.163990e+01
5.124691355817498e-03,-1.000654e+02,-1.163987e+01
5.124724505783225e-03,-1.000656e+02,-1.163981e+01
5.124757650873824e-03,-1.000656e+02,-1.163976e+01
5.124823941055023e-03,-1.000656e+02,-1.163965e+01
5.124891652024764e-03,-1.000656e+02,-1.163954e+01
5.124956550635038e-03,-1.000656e+02,-1.163943e+01
5.125025137720757e-03,-1.000655e+02,-1.163932e+01
5.125092757799935e-03,-1.000654e+02,-1.163921e+01
5.125162229195110e-03,-1.000653e+02,-1.163910e+01
5.125230625469424e-03,-1.000652e+02,-1.163899e+01
5.125299937764047e-03,-1.000651e+02,-1.163887e+01
5.125368884118350e-03,-1.000650e+02,-1.163876e+01
5.125437979850489e-03,-1.000649e+02,-1.163865e+01
5.125511124190619e-03,-1.000648e+02,-1.163853e+01
5.125598973818431e-03,-1.000647e+02,-1.163838e+01
5.125700805893800e-03,-1.000645e+02,-1.163822e+01
5.125828457372396e-03,-1.000644e+02,-1.163801e+01
5.125988836089692e-03,-1.000641e+02,-1.163775e+01
5.126207842969164e-03,-1.000638e+02,-1.163739e+01
5.126407564333052e-03,-1.000635e+02,-1.163706e+01
5.126604987720881e-03,-1.000633e+02,-1.163674e+01
5.126778393848799e-03,-1.000630e+02,-1.163646e+01
5.126973079892756e-03,-1.000627e+02,-1.163614e+01
5.127158613039504e-03,-1.000625e+02,-1.163584e+01
5.127341054229885e-03,-1.000622e+02,-1.163554e+01
5.127562949406562e-03,-1.000619e+02,-1.163518e+01
5.127770045539558e-03,-1.000616e+02,-1.163484e+01
5.128068261850624e-03,-1.000612e+02,-1.163436e+01
5.128346105275742e-03,-1.000608e+02,-1.163390e+01
5.128604768992986e-03,-1.000604e+02,-1.163348e+01
5.128770265908127e-03,-1.000602e+02,-1.163321e+01
5.128848685008021e-03,-1.000600e+02,-1.163309e+01
5.128877085496385e-03,-1.000600e+02,-1.163304e+01
5.128891463424705e-03,-1.000600e+02,-1.163302e+01
5.128897236377161e-03,-1.000600e+02,-1.163301e+01
5.128899780315548e-03,-1.000600e+02,-1.163300e+01
5.128901421648163e-03,-1.000600e+02,-1.163300e+01
5.128902625101538e-03,-1.000600e+02,-1.163300e+01
5.128903857886700e-03,-1.000600e+02,-1.163300e+01
5.128905001711460e-03,-1.000600e+02,-1.163299e+01
5.128906062924130e-03,-1.000600e+02,-1.163299e+01
5.128907028530093e-03,-1.000600e+02,-1.163299e+01
5.128907941567836e-03,-1.000600e+02,-1.163299e+01
5.128908778088595e-03,-1.000600e+02,-1.163299e+01
5.128909576056665e-03,-1.000599e+02,-1.163299e+01
5.128910320048630e-03,-1.000599e+02,-1.163299e+01
5.128911038190399e-03,-1.000600e+02,-1.163298e+01
5.128911718495943e-03,-1.000600e+02,-1.163298e+01
5.128912387352778e-03,-1.000600e+02,-1.163298e+01
5.128913030471065e-03,-1.000600e+02,-1.163298e+01
5.128913676653888e-03,-1.000599e+02,-1.163298e+01
5.128914308752373e-03,-1.000599e+02,-1.163298e+01
5.128914957411395e-03,-1.000599e+02,-1.163298e+01
5.128915604534118e-03,-1.000599e+02,-1.163298e+01
5.128916302944236e-03,-1.000599e+02,-1.163298e+01
5.128917026996721e-03,-1.000599e+02,-1.163297e+01
5.128917904709106e-03,-1.000599e+02,-1.163297e+01
5.128918971768332e-03,-1.000599e+02,-1.163297e+01
5.128920109033718e-03,-1.000599e+02,-1.163297e+01
5.128921618275727e-03,-1.000599e+02,-1.163297e+01
5.128923265233922e-03,-1.000599e+02,-1.163296e+01
5.128925351283342e-03,-1.000599e+02,-1.163296e+01
5.128927815420403e-03,-1.000599e+02,-1.163296e+01
5.128930785467001e-03,-1.000599e+02,-1.163295e+01
5.128934430707725e-03,-1.000599e+02,-1.163295e+01
5.128938856501977e-03,-1.000599e+02,-1.163294e+01
5.128944917656107e-03,-1.000599e+02,-1.163293e+01
5.128953522045496e-03,-1.000599e+02,-1.163291e+01
5.128966929665479e-03,-1.000599e+02,-1.163289e+01
5.128990173933857e-03,-1.000598e+02,-1.163285e+01
5.129035542060525e-03,-1.000598e+02,-1.163278e+01
5.129126278313866e-03,-1.000596e+02,-1.163263e+01
5.129307750820548e-03,-1.000594e+02,-1.163234e+01
5.129670695833911e-03,-1.000589e+02,-1.163175e+01
5.130396585860637e-03,-1.000578e+02,-1.163057e+01
5.131848365914089e-03,-1.000558e+02,-1.162821e+01
5.134751926020992e-03,-1.000516e+02,-1.162350e+01
5.140559046234797e-03,-1.000434e+02,-1.161412e+01
5.140581730298133e-03,-1.000434e+02,-1.161408e+01
5.140627098424801e-03,-1.000433e+02,-1.161401e+01
5.140912825947145e-03,-1.000429e+02,-1.161355e+01
5.141203925719984e-03,-1.000425e+02,-1.161308e+01
5.141786125265658e-03,-1.000417e+02,-1.161214e+01
5.142950524357006e-03,-1.000400e+02,-1.161027e+01
5.143059686771822e-03,-1.000399e+02,-1.161010e+01
5.143825813615374e-03,-1.000388e+02,-1.160886e+01
5.143826097892497e-03,-1.000388e+02,-1.160886e+01
5.143826666446742e-03,-1.000388e+02,-1.160886e+01
5.143827803555229e-03,-1.000388e+02,-1.160886e+01
5.143827835054279e-03,-1.000388e+02,-1.160886e+01
5.143827898052379e-03,-1.000388e+02,-1.160886e+01
5.143827994625629e-03,-1.000388e+02,-1.160886e+01
5.143828090884026e-03,-1.000388e+02,-1.160886e+01
5.143828191925798e-03,-1.000388e+02,-1.160886e+01
5.143828303096450e-03,-1.000388e+02,-1.160886e+01
5.143828433319047e-03,-1.000388e+02,-1.160886e+01
5.143828550900929e-03,-1.000388e+02,-1.160886e+01
5.143828711059621e-03,-1.000388e+02,-1.160886e+01
5.143828981709366e-03,-1.000388e+02,-1.160886e+01
5.143829235721278e-03,-1.000388e+02,-1.160886e+01
5.143829378350499e-03,-1.000388e+02,-1.160886e+01
5.143829538960309e-03,-1.000388e+02,-1.160886e+01
5.143829688190583e-03,-1.000388e+02,-1.160886e+01
5.143829867224829e-03,-1.000388e+02,-1.160886e+01
5.143830109751581e-03,-1.000388e+02,-1.160886e+01
5.143830594805086e-03,-1.000388e+02,-1.160886e+01
5.143831056338012e-03,-1.000388e+02,-1.160886e+01
5.143831500010260e-03,-1.000388e+02,-1.160886e+01
5.143831800408193e-03,-1.000388e+02,-1.160886e+01
5.143831954109241e-03,-1.000388e+02,-1.160885e+01
5.143832053721150e-03,-1.000388e+02,-1.160885e+01
5.143832151147307e-03,-1.000388e+02,-1.160885e+01
5.143832239052307e-03,-1.000388e+02,-1.160885e+01
5.143832334076240e-03,-1.000388e+02,-1.160885e+01
5.143832464948032e-03,-1.000388e+02,-1.160885e+01
5.143832637677152e-03,-1.000388e+02,-1.160885e+01
5.143832889000544e-03,-1.000388e+02,-1.160885e+01
5.143833247633050e-03,-1.000388e+02,-1.160885e+01
5.143833840083843e-03,-1.000388e+02,-1.160885e+01
5.143834750318991e-03,-1.000388e+02,-1.160885e+01
5.143836503856327e-03,-1.000388e+02,-1.160885e+01
5.143839167983662e-03,-1.000388e+02,-1.160884e+01
5.143842864512440e-03,-1.000388e+02,-1.160884e+01
5.143843784193577e-03,-1.000388e+02,-1.160884e+01
5.143844220772568e-03,-1.000388e+02,-1.160884e+01
5.143844494828728e-03,-1.000388e+02,-1.160883e+01
5.143844799980275e-03,-1.000388e+02,-1.160883e+01
5.143845093913434e-03,-1.000388e+02,-1.160883e+01
5.143845402416605e-03,-1.000388e+02,-1.160883e+01
5.143845715455387e-03,-1.000388e+02,-1.160883e+01
5.143846053870062e-03,-1.000388e+02,-1.160883e+01
5.143846407175901e-03,-1.000388e+02,-1.160883e+01
5.143846784484964e-03,-1.000388e+02,-1.160883e+01
5.143847178360673e-03,-1.000388e+02,-1.160883e+01
5.143847588443971e-03,-1.000388e+02,-1.160883e+01
5.143848003612901e-03,-1.000388e+02,-1.160883e+01
5.143848421819277e-03,-1.000388e+02,-1.160883e+01
5.143848837440946e-03,-1.000388e+02,-1.160883e+01
5.143849251610565e-03,-1.000389e+02,-1.160883e+01
5.143849583868730e-03,-1.000389e+02,-1.160883e+01
5.143849861380698e-03,-1.000390e+02,-1.160883e+01
5.143850115653360e-03,-1.000390e+02,-1.160883e+01
5.143850361739078e-03,-1.000391e+02,-1.160882e+01
5.143850625689842e-03,-1.000391e+02,-1.160882e+01
5.143850866279848e-03,-1.000392e+02,-1.160882e+01
5.143851113799756e-03,-1.000393e+02,-1.160882e+01
5.143851348788780e-03,-1.000394e+02,-1.160882e+01
5.143851590103669e-03,-1.000395e+02,-1.160882e+01
5.143851826599020e-03,-1.000398e+02,-1.160882e+01
5.143852070226270e-03,-1.000401e+02,-1.160882e+01
5.143852314932841e-03,-1.000408e+02,-1.160882e+01
5.143852571039987e-03,-1.000418e+02,-1.160882e+01
5.143852720860178e-03,-1.000427e+02,-1.160882e+01
5.143852850088757e-03,-1.000438e+02,-1.160882e+01
5.143853004123098e-03,-1.000455e+02,-1.160882e+01
5.143853142200384e-03,-1.000474e+02,-1.160882e+01
5.143853313146578e-03,-1.000505e+02,-1.160882e+01
5.143853597729273e-03,-1.000575e+02,-1.160882e+01
5.143853906867630e-03,-1.000677e+02,-1.160882e+01
5.143854298336747e-03,-1.000838e+02,-1.160882e+01
5.143854774306594e-03,-1.001044e+02,-1.160882e+01
5.143855323427062e-03,-1.001231e+02,-1.160882e+01
5.143855839908021e-03,-1.001311e+02,-1.160882e+01
5.143856431270750e-03,-1.001305e+02,-1.160882e+01
5.143857062025494e-03,-1.001256e+02,-1.160881e+01
5.143857863164493e-03,-1.001188e+02,-1.160881e+01
5.143859035964295e-03,-1.001094e+02,-1.160881e+01
5.143860370977853e-03,-1.000993e+02,-1.160881e+01
5.143862233773271e-03,-1.000839e+02,-1.160881e+01
5.143864660520518e-03,-1.000548e+02,-1.160880e+01
5.143865899090074e-03,-1.000131e+02,-1.160880e+01
5.143866895973109e-03,-9.991636e+01,-1.160880e+01
5.143868092189498e-03,-9.971033e+01,-1.160880e+01
5.143869020518711e-03,-9.951559e+01,-1.160880e+01
5.143870140711663e-03,-9.927516e+01,-1.160879e+01
5.143871609793974e-03,-9.896023e+01,-1.160879e+01
5.143872528405941e-03,-9.874405e+01,-1.160879e+01
5.143873153246745e-03,-9.851171e+01,-1.160879e+01
5.143873623795151e-03,-9.809903e+01,-1.160879e+01
5.143874103598463e-03,-9.722573e+01,-1.160879e+01
5.143874615784947e-03,-9.576209e+01,-1.160879e+01
5.143875188914477e-03,-9.365105e+01,-1.160878e+01
5.143875817794647e-03,-9.090077e+01,-1.160878e+01
5.143876795999633e-03,-8.595462e+01,-1.160878e+01
5.143878134061648e-03,-7.829927e+01,-1.160878e+01
5.143879782043871e-03,-6.788924e+01,-1.160877e+01
5.143881873047720e-03,-5.385149e+01,-1.160876e+01
5.143884140037663e-03,-3.843136e+01,-1.160874e+01
5.143886247496576e-03,-2.471825e+01,-1.160872e+01
5.143888356714133e-03,-1.268050e+01,-1.160870e+01
5.143890660966866e-03,-2.090730e+00,-1.160868e+01
5.143891599545834e-03,9.846721e-01,-1.160867e+01
5.143892156309459e-03,2.161537e+00,-1.160866e+01
5.143892450853494e-03,2.589339e+00,-1.160866e+01
5.143892630704326e-03,2.782909e+00,-1.160865e+01
5.143892719509973e-03,2.860504e+00,-1.160865e+01
5.143892767631976e-03,2.895756e+00,-1.160865e+01
5.143892806929781e-03,2.919939e+00,-1.160865e+01
5.143892849038691e-03,2.941263e+00,-1.160865e+01
5.143892919781134e-03,2.968920e+00,-1.160865e+01
5.143893051672666e-03,3.006525e+00,-1.160865e+01
5.143893170554442e-03,3.029672e+00,-1.160865e+01
5.143893314786270e-03,3.047617e+00,-1.160865e+01
5.143893453903363e-03,3.058588e+00,-1.160864e+01
5.143893679670147e-03,3.069688e+00,-1.160864e+01
5.143893885104035e-03,3.076189e+00,-1.160864e+01
5.143894171761178e-03,3.081931e+00,-1.160864e+01
5.143894467908222e-03,3.085860e+00,-1.160863e+01
5.143894907262043e-03,3.089708e+00,-1.160863e+01
5.143895422750046e-03,3.092752e+00,-1.160862e+01
5.143896247229798e-03,3.095976e+00,-1.160861e+01
5.143897356386019e-03,3.098826e+00,-1.160860e+01
5.143899231352323e-03,3.101957e+00,-1.160858e+01
5.143901029002688e-03,3.104010e+00,-1.160855e+01
5.143902692297055e-03,3.105364e+00,-1.160853e+01
5.143904253997168e-03,3.106345e+00,-1.160852e+01
5.143905972145126e-03,3.107212e+00,-1.160850e+01
5.143907800721235e-03,3.107970e+00,-1.160847e+01
5.143909808208190e-03,3.108659e+00,-1.160845e+01
5.143911970712647e-03,3.109277e+00,-1.160842e+01
5.143914391976454e-03,3.109857e+00,-1.160839e+01
5.143917120654682e-03,3.110404e+00,-1.160836e+01
5.143920249261941e-03,3.110926e+00,-1.160833e+01
5.143923890474481e-03,3.111431e+00,-1.160828e+01
5.143928128099471e-03,3.111914e+00,-1.160823e+01
5.143933219426949e-03,3.112386e+00,-1.160817e+01
5.143939207241720e-03,3.112832e+00,-1.160810e+01
5.143946622026593e-03,3.113267e+00,-1.160801e+01
5.143955384374850e-03,3.113664e+00,-1.160791e+01
5.143966589993484e-03,3.114046e+00,-1.160777e+01
5.143979844562531e-03,3.114378e+00,-1.160761e+01
5.143997418168421e-03,3.114685e+00,-1.160741e+01
5.144018157246338e-03,3.114668e+00,-1.160716e+01
5.144027713398735e-03,3.113589e+00,-1.160704e+01
5.144035421127433e-03,3.110678e+00,-1.160695e+01
5.144045304640049e-03,3.104764e+00,-1.160683e+01
5.144048628827107e-03,3.102920e+00,-1.160679e+01
5.144052782346729e-03,3.101371e+00,-1.160675e+01
5.144057306558779e-03,3.100309e+00,-1.160669e+01
5.144061827445538e-03,3.099627e+00,-1.160664e+01
5.144067648738759e-03,3.099031e+00,-1.160657e+01
5.144076121160697e-03,3.098431e+00,-1.160647e+01
