5.518535687885819e-02,-3.997742e+00,1.540776e+01
5.518536166624186e-02,-3.997406e+00,1.540768e+01
5.518536620547235e-02,-3.997223e+00,1.540761e+01
5.518537271242427e-02,-3.996948e+00,1.540751e+01
5.518537952457958e-02,-3.996765e+00,1.540740e+01
5.518539225614039e-02,-3.996521e+00,1.540720e+01
5.518540409261437e-02,-3.996338e+00,1.540701e+01
5.518542776556234e-02,-3.996094e+00,1.540664e+01
5.518545466715620e-02,-3.995850e+00,1.540621e+01
5.518550847034392e-02,-3.995544e+00,1.540536e+01
5.518560627349889e-02,-3.995056e+00,1.540382e+01
5.518567661896989e-02,-3.994751e+00,1.540271e+01
5.518573811034574e-02,-3.994507e+00,1.540173e+01
5.518581231601685e-02,-3.994232e+00,1.540056e+01
5.518588213812242e-02,-3.993958e+00,1.539946e+01
5.518597548350790e-02,-3.993622e+00,1.539798e+01
5.518606588422938e-02,-3.993286e+00,1.539656e+01
5.518619123475441e-02,-3.992828e+00,1.539458e+01
5.518631554028938e-02,-3.992340e+00,1.539261e+01
5.518649984642980e-02,-3.991669e+00,1.538970e+01
5.518669166597039e-02,-3.990967e+00,1.538667e+01
5.518690040857399e-02,-3.990204e+00,1.538338e+01
5.518710878732054e-02,-3.989441e+00,1.538009e+01
5.518730664169608e-02,-3.988708e+00,1.537697e+01
5.518749430775893e-02,-3.988037e+00,1.537401e+01
5.518769803456476e-02,-3.987274e+00,1.537079e+01
5.518788769556240e-02,-3.986572e+00,1.536780e+01
5.518807294878475e-02,-3.985870e+00,1.536488e+01
5.518825900160780e-02,-3.985229e+00,1.536195e+01
5.518843033552916e-02,-3.984589e+00,1.535925e+01
5.518858456119685e-02,-3.984009e+00,1.535682e+01
5.518875660775573e-02,-3.983398e+00,1.535411e+01
5.518889205283990e-02,-3.982880e+00,1.535197e+01
5.518905658697248e-02,-3.982269e+00,1.534938e+01
5.518916159956858e-02,-3.981903e+00,1.534773e+01
5.518930893728376e-02,-3.981354e+00,1.534541e+01
5.518940650470994e-02,-3.980988e+00,1.534387e+01
5.518951733708440e-02,-3.980591e+00,1.534213e+01
5.518959331834976e-02,-3.980347e+00,1.534093e+01
5.518965764414069e-02,-3.980072e+00,1.533992e+01
5.518970455318206e-02,-3.979919e+00,1.533918e+01
5.518974054265753e-02,-3.979797e+00,1.533861e+01
5.518976830109096e-02,-3.979675e+00,1.533818e+01
5.518979025681653e-02,-3.979584e+00,1.533783e+01
5.518980887614086e-02,-3.979523e+00,1.533754e+01
5.518982543318801e-02,-3.979462e+00,1.533728e+01
5.518984228902847e-02,-3.979401e+00,1.533701e+01
5.518985851342707e-02,-3.979340e+00,1.533676e+01
5.518987592547916e-02,-3.979279e+00,1.533648e+01
5.518989515322165e-02,-3.979218e+00,1.533618e+01
5.518991701917604e-02,-3.979126e+00,1.533584e+01
5.518994351792862e-02,-3.979034e+00,1.533542e+01
5.518997588216114e-02,-3.978912e+00,1.533491e+01
5.519001996138112e-02,-3.978760e+00,1.533422e+01
5.519008839330031e-02,-3.978516e+00,1.533314e+01
5.519020091438218e-02,-3.978119e+00,1.533137e+01
5.519042595654591e-02,-3.977264e+00,1.532783e+01
5.519082033500350e-02,-3.975800e+00,1.532163e+01
5.519160909191868e-02,-3.972931e+00,1.530924e+01
5.519265451201257e-02,-3.969116e+00,1.529283e+01
5.519466980263227e-02,-3.961792e+00,1.526126e+01
5.519870038387166e-02,-3.947144e+00,1.519838e+01
5.520676154635046e-02,-3.918060e+00,1.507357e+01
5.522288387130804e-02,-3.860809e+00,1.482775e+01
5.525512852122322e-02,-3.749725e+00,1.435087e+01
5.531961782105357e-02,-3.534485e+00,1.342743e+01
5.533330049714372e-02,-3.490082e+00,1.323702e+01
5.533333957764557e-02,-3.489960e+00,1.323649e+01
5.533341773864926e-02,-3.489746e+00,1.323542e+01
5.534146249622147e-02,-3.464439e+00,1.312694e+01
5.534950725379368e-02,-3.439316e+00,1.301925e+01
5.535755201136588e-02,-3.414378e+00,1.291235e+01
5.536559676893810e-02,-3.389624e+00,1.280625e+01
5.537364152651030e-02,-3.365054e+00,1.270095e+01
5.538168628408251e-02,-3.340668e+00,1.259644e+01
5.538973104165472e-02,-3.316467e+00,1.249273e+01
5.541046232899027e-02,-3.255219e+00,1.223041e+01
5.544151033361561e-02,-3.165283e+00,1.184547e+01
5.544151117717384e-02,-3.165283e+00,1.184546e+01
5.544151291701273e-02,-3.165283e+00,1.184544e+01
5.544151323334706e-02,-3.165283e+00,1.184543e+01
5.544151365512619e-02,-3.165283e+00,1.184543e+01
5.544151388494188e-02,-3.165283e+00,1.184542e+01
5.544151414339393e-02,-3.165283e+00,1.184542e+01
5.544151440201707e-02,-3.165283e+00,1.184542e+01
5.544151472278844e-02,-3.165283e+00,1.184541e+01
5.544151493868732e-02,-3.165283e+00,1.184541e+01
5.544151506892386e-02,-3.165283e+00,1.184541e+01
5.544151525399106e-02,-3.165283e+00,1.184541e+01
5.544151535398367e-02,-3.165283e+00,1.184541e+01
5.544151570198114e-02,-3.165253e+00,1.184540e+01
5.544151614010809e-02,-3.165253e+00,1.184540e+01
5.544151687913770e-02,-3.165253e+00,1.184539e+01
5.544151703077742e-02,-3.165253e+00,1.184538e+01
5.544151733405683e-02,-3.165253e+00,1.184538e+01
5.544151751316145e-02,-3.165253e+00,1.184538e+01
5.544151763816145e-02,-3.165253e+00,1.184538e+01
5.544151776316145e-02,-3.165253e+00,1.184538e+01
5.544151788816144e-02,-3.165253e+00,1.184537e+01
5.544151797917515e-02,-3.165253e+00,1.184537e+01
5.544151808548113e-02,-3.165253e+00,1.184537e+01
5.544151821048113e-02,-3.165253e+00,1.184537e+01
5.544151833548112e-02,-3.165253e+00,1.184537e+01
5.544151846048112e-02,-3.165253e+00,1.184537e+01
5.544151871048113e-02,-3.165253e+00,1.184536e+01
5.544151911933401e-02,-3.165253e+00,1.184536e+01
5.544151977448492e-02,-3.165253e+00,1.184535e+01
5.544152047531130e-02,-3.165253e+00,1.184534e+01
5.544152187696406e-02,-3.165253e+00,1.184533e+01
5.544152468026960e-02,-3.165253e+00,1.184529e+01
5.544152846738638e-02,-3.165253e+00,1.184525e+01
5.544153042399740e-02,-3.165222e+00,1.184522e+01
5.544153159044292e-02,-3.165222e+00,1.184521e+01
5.544153225946165e-02,-3.165222e+00,1.184520e+01
5.544153268794816e-02,-3.165222e+00,1.184519e+01
5.544153305075177e-02,-3.165222e+00,1.184519e+01
5.544153337598028e-02,-3.165222e+00,1.184519e+01
5.544153368029882e-02,-3.165222e+00,1.184518e+01
5.544153396794187e-02,-3.165222e+00,1.184518e+01
5.544153424133015e-02,-3.165222e+00,1.184518e+01
5.544153450309658e-02,-3.165222e+00,1.184517e+01
5.544153478050950e-02,-3.165222e+00,1.184517e+01
5.544153503323021e-02,-3.165222e+00,1.184517e+01
5.544153529032350e-02,-3.165222e+00,1.184516e+01
5.544153553159134e-02,-3.165222e+00,1.184516e+01
5.544153577528119e-02,-3.165222e+00,1.184516e+01
5.544153601029091e-02,-3.165222e+00,1.184515e+01
5.544153624772513e-02,-3.165222e+00,1.184515e+01
5.544153648131592e-02,-3.165222e+00,1.184515e+01
5.544153671812346e-02,-3.165253e+00,1.184515e+01
5.544153695480987e-02,-3.165253e+00,1.184514e+01
5.544153719634515e-02,-3.165283e+00,1.184514e+01
5.544153744163526e-02,-3.165314e+00,1.184514e+01
5.544153769723363e-02,-3.165375e+00,1.184513e+01
5.544153783568288e-02,-3.165405e+00,1.184513e+01
5.544153796631740e-02,-3.165466e+00,1.184513e+01
5.544153811655468e-02,-3.165558e+00,1.184513e+01
5.544153826805266e-02,-3.165649e+00,1.184513e+01
5.544153843705500e-02,-3.165833e+00,1.184512e+01
5.544153877505968e-02,-3.166290e+00,1.184512e+01
5.544153942977144e-02,-3.167511e+00,1.184511e+01
5.544153991038983e-02,-3.168457e+00,1.184511e+01
5.544154037666237e-02,-3.169189e+00,1.184510e+01
5.544154090980123e-02,-3.169678e+00,1.184509e+01
5.544154143065481e-02,-3.169861e+00,1.184509e+01
5.544154212692268e-02,-3.170013e+00,1.184508e+01
5.544154277956560e-02,-3.170074e+00,1.184507e+01
5.544154375430692e-02,-3.170074e+00,1.184506e+01
5.544154506841341e-02,-3.170044e+00,1.184504e+01
5.544154680841319e-02,-3.169922e+00,1.184502e+01
5.544154906638835e-02,-3.169891e+00,1.184500e+01
5.544155075663422e-02,-3.170074e+00,1.184497e+01
5.544155163668628e-02,-3.170410e+00,1.184496e+01
5.544155227852200e-02,-3.171082e+00,1.184496e+01
5.544155280458342e-02,-3.172302e+00,1.184495e+01
5.544155336015889e-02,-3.174591e+00,1.184494e+01
5.544155391303315e-02,-3.177246e+00,1.184494e+01
5.544155439291441e-02,-3.179138e+00,1.184493e+01
5.544155495787514e-02,-3.180542e+00,1.184492e+01
5.544155568367813e-02,-3.181549e+00,1.184491e+01
5.544155651773854e-02,-3.182251e+00,1.184490e+01
5.544155756225048e-02,-3.182831e+00,1.184489e+01
5.544155868435961e-02,-3.183319e+00,1.184488e+01
5.544156079731048e-02,-3.183838e+00,1.184485e+01
5.544156372038103e-02,-3.184265e+00,1.184482e+01
5.544156774793758e-02,-3.184448e+00,1.184477e+01
5.544157186652270e-02,-3.184448e+00,1.184472e+01
5.544157617374136e-02,-3.184296e+00,1.184467e+01
5.544158019714582e-02,-3.184143e+00,1.184462e+01
5.544158441333449e-02,-3.183960e+00,1.184457e+01
5.544158854264872e-02,-3.183868e+00,1.184451e+01
5.544159289342299e-02,-3.183716e+00,1.184446e+01
5.544159719217051e-02,-3.183624e+00,1.184441e+01
5.544160174546246e-02,-3.183563e+00,1.184435e+01
5.544160636305694e-02,-3.183502e+00,1.184430e+01
5.544161125459134e-02,-3.183472e+00,1.184424e+01
5.544161661022501e-02,-3.183411e+00,1.184417e+01
5.544162194919260e-02,-3.183380e+00,1.184411e+01
5.544162786992267e-02,-3.183350e+00,1.184404e+01
5.544163418510130e-02,-3.183319e+00,1.184396e+01
5.544164124564599e-02,-3.183319e+00,1.184387e+01
5.544164905750999e-02,-3.183258e+00,1.184378e+01
5.544166055619552e-02,-3.183228e+00,1.184364e+01
5.544167158503265e-02,-3.183197e+00,1.184350e+01
5.544169364270689e-02,-3.183105e+00,1.184324e+01
5.544171499797418e-02,-3.183075e+00,1.184298e+01
5.544175770850876e-02,-3.182953e+00,1.184246e+01
5.544181039154550e-02,-3.182800e+00,1.184182e+01
5.544187520492823e-02,-3.182617e+00,1.184103e+01
5.544195007906204e-02,-3.182404e+00,1.184012e+01
5.544201918173797e-02,-3.182220e+00,1.183928e+01
5.544208869610752e-02,-3.182007e+00,1.183843e+01
5.544216924163151e-02,-3.181763e+00,1.183745e+01
5.544226074977038e-02,-3.181519e+00,1.183634e+01
5.544237061749896e-02,-3.181183e+00,1.183501e+01
5.544249527567338e-02,-3.180847e+00,1.183349e+01
5.544265351384746e-02,-3.180389e+00,1.183157e+01
5.544286550383722e-02,-3.179779e+00,1.182899e+01
5.544318887844395e-02,-3.178894e+00,1.182506e+01
5.544363751249298e-02,-3.177582e+00,1.181962e+01
5.544424189359577e-02,-3.175903e+00,1.181229e+01
5.544513329684120e-02,-3.173370e+00,1.180148e+01
5.544668985416357e-02,-3.168976e+00,1.178264e+01
5.544980296880829e-02,-3.160248e+00,1.174507e+01
5.545602919809774e-02,-3.142822e+00,1.167039e+01
5.546848165667663e-02,-3.108185e+00,1.152185e+01
5.546853029909295e-02,-3.108032e+00,1.152127e+01
5.546862758392559e-02,-3.107758e+00,1.152012e+01
5.546936588262517e-02,-3.105743e+00,1.151139e+01
5.546999131257038e-02,-3.104034e+00,1.150399e+01
5.547014767005669e-02,-3.103577e+00,1.150215e+01
5.547018675942826e-02,-3.103455e+00,1.150168e+01
5.547021821415697e-02,-3.103394e+00,1.150131e+01
5.547021947848411e-02,-3.103394e+00,1.150130e+01
5.547021982632840e-02,-3.103394e+00,1.150129e+01
5.547022003704519e-02,-3.103394e+00,1.150129e+01
5.547022022027862e-02,-3.103394e+00,1.150129e+01
5.547022041101761e-02,-3.103363e+00,1.150129e+01
5.547022060108921e-02,-3.103363e+00,1.150128e+01
5.547022081502008e-02,-3.103363e+00,1.150128e+01
5.547022100785645e-02,-3.103363e+00,1.150128e+01
5.547022121231715e-02,-3.103363e+00,1.150128e+01
5.547022138693036e-02,-3.103363e+00,1.150128e+01
5.547022156939639e-02,-3.103363e+00,1.150127e+01
5.547022175398987e-02,-3.103363e+00,1.150127e+01
5.547022212317683e-02,-3.103363e+00,1.150127e+01
5.547022286155073e-02,-3.103363e+00,1.150126e+01
5.547022323741349e-02,-3.103363e+00,1.150125e+01
5.547022364041207e-02,-3.103363e+00,1.150125e+01
5.547022378062313e-02,-3.103363e+00,1.150125e+01
5.547022388711133e-02,-3.103363e+00,1.150125e+01
5.547022488711133e-02,-3.103363e+00,1.150123e+01
5.547022588711133e-02,-3.103363e+00,1.150122e+01
5.547022688711133e-02,-3.103363e+00,1.150121e+01
5.547022795479883e-02,-3.103333e+00,1.150120e+01
5.547023009017384e-02,-3.103333e+00,1.150117e+01
5.547023436092384e-02,-3.103333e+00,1.150112e+01
5.547023539833133e-02,-3.103333e+00,1.150111e+01
5.547023590676246e-02,-3.103302e+00,1.150110e+01
5.547023611943298e-02,-3.103302e+00,1.150110e+01
5.547023631049504e-02,-3.103302e+00,1.150110e+01
5.547023650596460e-02,-3.103302e+00,1.150110e+01
5.547023676217147e-02,-3.103302e+00,1.150109e+01
5.547023703273218e-02,-3.103302e+00,1.150109e+01
5.547023732180727e-02,-3.103333e+00,1.150109e+01
5.547023761536138e-02,-3.103333e+00,1.150108e+01
5.547023765419273e-02,-3.103333e+00,1.150108e+01
5.547023773185544e-02,-3.103333e+00,1.150108e+01
5.547023873185544e-02,-3.103333e+00,1.150107e+01
5.547023973185544e-02,-3.103333e+00,1.150106e+01
5.547024073185544e-02,-3.103333e+00,1.150105e+01
5.547024173185544e-02,-3.103333e+00,1.150103e+01
5.547024273185544e-02,-3.103333e+00,1.150102e+01
5.547024373185544e-02,-3.103302e+00,1.150101e+01
5.547024473185544e-02,-3.103302e+00,1.150100e+01
5.547024573185544e-02,-3.103302e+00,1.150099e+01
5.547024673185544e-02,-3.103302e+00,1.150098e+01
5.547024773185544e-02,-3.103302e+00,1.150096e+01
5.547024873185544e-02,-3.103302e+00,1.150095e+01
5.547024973185544e-02,-3.103302e+00,1.150094e+01
5.547025112408312e-02,-3.103271e+00,1.150092e+01
5.547025343272824e-02,-3.103271e+00,1.150090e+01
5.547025705931169e-02,-3.103302e+00,1.150085e+01
5.547026093846681e-02,-3.103271e+00,1.150081e+01
5.547026869677706e-02,-3.103241e+00,1.150072e+01
5.547027441556676e-02,-3.103210e+00,1.150065e+01
5.547027763512356e-02,-3.103210e+00,1.150061e+01
5.547028116871243e-02,-3.103241e+00,1.150057e+01
5.547028304479353e-02,-3.103210e+00,1.150055e+01
5.547028416666085e-02,-3.103210e+00,1.150053e+01
5.547028485379259e-02,-3.103180e+00,1.150053e+01
5.547028536159744e-02,-3.103180e+00,1.150052e+01
5.547028584838343e-02,-3.103180e+00,1.150051e+01
5.547028635626450e-02,-3.103149e+00,1.150051e+01
5.547028691785237e-02,-3.103119e+00,1.150050e+01
5.547028744346162e-02,-3.103058e+00,1.150049e+01
5.547028800623556e-02,-3.102936e+00,1.150049e+01
5.547028856915920e-02,-3.102722e+00,1.150048e+01
5.547028919222766e-02,-3.102356e+00,1.150047e+01
5.547028986356037e-02,-3.101807e+00,1.150047e+01
5.547029064570491e-02,-3.100861e+00,1.150046e+01
5.547029156310981e-02,-3.099243e+00,1.150045e+01
5.547029272537723e-02,-3.096283e+00,1.150043e+01
5.547029425203846e-02,-3.090546e+00,1.150041e+01
5.547029634354295e-02,-3.079102e+00,1.150039e+01
5.547029787604013e-02,-3.066925e+00,1.150037e+01
5.547029860649673e-02,-3.058289e+00,1.150036e+01
5.547029905941098e-02,-3.050415e+00,1.150036e+01
5.547029933449256e-02,-3.043365e+00,1.150035e+01
5.547029953578110e-02,-3.035675e+00,1.150035e+01
5.547029966111509e-02,-3.028137e+00,1.150035e+01
5.547029975644602e-02,-3.019958e+00,1.150035e+01
5.547029975644625e-02,-3.019958e+00,1.150035e+01
5.547029975644636e-02,-3.019958e+00,1.150035e+01
5.547030075644636e-02,-1.686249e+00,1.150034e+01
5.547030175644636e-02,7.552795e-01,1.150033e+01
5.547030275644636e-02,4.251678e+00,1.150032e+01
5.547030375644636e-02,8.059204e+00,1.150031e+01
5.547030475644636e-02,1.177432e+01,1.150029e+01
5.547030486469171e-02,1.217276e+01,1.150029e+01
5.547030508118238e-02,1.296130e+01,1.150029e+01
5.547030551416374e-02,1.445920e+01,1.150029e+01
5.547030638012644e-02,1.723032e+01,1.150028e+01
5.547030767704345e-02,2.104166e+01,1.150027e+01
5.547030902069854e-02,2.470618e+01,1.150025e+01
5.547031075637625e-02,2.919180e+01,1.150024e+01
5.547031324809973e-02,3.541464e+01,1.150022e+01
5.547031554821760e-02,4.100363e+01,1.150020e+01
5.547031792552851e-02,4.662582e+01,1.150018e+01
5.547032046989855e-02,5.246443e+01,1.150017e+01
5.547032341248161e-02,5.895790e+01,1.150015e+01
5.547032686918792e-02,6.616907e+01,1.150013e+01
5.547033104933900e-02,7.414320e+01,1.150011e+01
5.547033610771349e-02,8.238196e+01,1.150009e+01
5.547034229638842e-02,9.009058e+01,1.150008e+01
5.547034793468200e-02,9.469170e+01,1.150006e+01
5.547035265254975e-02,9.681334e+01,1.150006e+01
5.547035652034250e-02,9.766454e+01,1.150005e+01
5.547036089847687e-02,9.812277e+01,1.150004e+01
5.547036475525267e-02,9.832841e+01,1.150003e+01
5.547036805898357e-02,9.842514e+01,1.150003e+01
5.547037190414120e-02,9.849997e+01,1.150002e+01
5.547037551300604e-02,9.855510e+01,1.150002e+01
5.547038020343965e-02,9.861711e+01,1.150001e+01
5.547038468256599e-02,9.867189e+01,1.150000e+01
5.547039114585066e-02,9.874753e+01,1.149999e+01
5.547039758764798e-02,9.882137e+01,1.149998e+01
5.547040697270500e-02,9.892786e+01,1.149996e+01
5.547041668449670e-02,9.903769e+01,1.149995e+01
5.547043095015616e-02,9.919884e+01,1.149993e+01
5.547044627115974e-02,9.937181e+01,1.149990e+01
5.547046892310684e-02,9.961809e+01,1.149987e+01
5.547049398392055e-02,9.984138e+01,1.149983e+01
5.547050846086109e-02,9.991104e+01,1.149981e+01
5.547052368693617e-02,9.993617e+01,1.149978e+01
5.547053915862502e-02,9.994881e+01,1.149976e+01
5.547055431991930e-02,9.995584e+01,1.149974e+01
5.547057944120143e-02,9.996259e+01,1.149970e+01
5.547061384143429e-02,9.996793e+01,1.149965e+01
5.547067582770387e-02,9.997302e+01,1.149956e+01
5.547074471007464e-02,9.997615e+01,1.149945e+01
5.547080779944322e-02,9.997780e+01,1.149936e+01
5.547086947721851e-02,9.997884e+01,1.149926e+01
5.547093586664117e-02,9.997960e+01,1.149916e+01
5.547099580668707e-02,9.998009e+01,1.149907e+01
5.547106259379249e-02,9.998050e+01,1.149897e+01
5.547112853800037e-02,9.998079e+01,1.149888e+01
5.547119336205900e-02,9.998100e+01,1.149878e+01
5.547127667150650e-02,9.998122e+01,1.149865e+01
5.547135801154141e-02,9.998132e+01,1.149853e+01
5.547147912913773e-02,9.998143e+01,1.149835e+01
5.547160131078968e-02,9.998146e+01,1.149817e+01
5.547180443923506e-02,9.998140e+01,1.149786e+01
5.547203316926426e-02,9.998123e+01,1.149752e+01
5.547224639300725e-02,9.998105e+01,1.149720e+01
5.547245721374948e-02,9.998080e+01,1.149688e+01
5.547266977339387e-02,9.998056e+01,1.149656e+01
5.547287475397640e-02,9.998030e+01,1.149625e+01
5.547312808003538e-02,9.998000e+01,1.149588e+01
5.547335713079279e-02,9.997968e+01,1.149553e+01
5.547368803598697e-02,9.997925e+01,1.149504e+01
5.547399129731277e-02,9.997885e+01,1.149458e+01
5.547411855765416e-02,9.997867e+01,1.149439e+01
5.547415921599737e-02,9.997864e+01,1.149433e+01
5.547417088809031e-02,9.997859e+01,1.149431e+01
5.547417581588955e-02,9.997861e+01,1.149431e+01
5.547417938714484e-02,9.997858e+01,1.149430e+01
5.547418174423673e-02,9.997859e+01,1.149430e+01
5.547418393293832e-02,9.997859e+01,1.149429e+01
5.547418618663606e-02,9.997858e+01,1.149429e+01
5.547418840834552e-02,9.997858e+01,1.149429e+01
5.547419087487983e-02,9.997858e+01,1.149428e+01
5.547419343002942e-02,9.997858e+01,1.149428e+01
5.547419620651743e-02,9.997856e+01,1.149428e+01
5.547419947656927e-02,9.997856e+01,1.149427e+01
5.547420325554500e-02,9.997855e+01,1.149426e+01
5.547420817761056e-02,9.997858e+01,1.149426e+01
5.547421425532242e-02,9.997856e+01,1.149425e+01
5.547422393285678e-02,9.997855e+01,1.149423e+01
5.547423553781246e-02,9.997852e+01,1.149422e+01
5.547425874772381e-02,9.997849e+01,1.149418e+01
5.547428207335424e-02,9.997845e+01,1.149415e+01
5.547432872461508e-02,9.997841e+01,1.149408e+01
5.547437745873328e-02,9.997832e+01,1.149400e+01
5.547447492696966e-02,9.997821e+01,1.149386e+01
5.547464196882508e-02,9.997798e+01,1.149361e+01
5.547497605253592e-02,9.997752e+01,1.149311e+01
5.547564421995758e-02,9.997662e+01,1.149211e+01
5.547698055480092e-02,9.997488e+01,1.149011e+01
5.547965322448760e-02,9.997133e+01,1.148613e+01
5.548499856386095e-02,9.996428e+01,1.147820e+01
5.549568924260767e-02,9.995035e+01,1.146248e+01
5.551707060010111e-02,9.992279e+01,1.143131e+01
5.551715412102882e-02,9.992267e+01,1.143118e+01
5.551732116288424e-02,9.992247e+01,1.143094e+01
5.551752700855762e-02,9.992220e+01,1.143065e+01
5.551810133598602e-02,9.992146e+01,1.142982e+01
5.551951174498714e-02,9.991969e+01,1.142779e+01
5.552647138484527e-02,9.991092e+01,1.141783e+01
5.553372320393683e-02,9.990189e+01,1.140754e+01
5.554822684211996e-02,9.988396e+01,1.138707e+01
5.554828349695662e-02,9.988388e+01,1.138699e+01
5.554839680662993e-02,9.988376e+01,1.138683e+01
5.554862342597654e-02,9.988345e+01,1.138651e+01
5.554907666466977e-02,9.988290e+01,1.138588e+01
5.554998314205621e-02,9.988179e+01,1.138461e+01
5.555035456003668e-02,9.988133e+01,1.138409e+01
5.555072597801715e-02,9.988088e+01,1.138357e+01
5.555109739599762e-02,9.988043e+01,1.138305e+01
5.555146881397809e-02,9.987998e+01,1.138253e+01
5.555184023195855e-02,9.987953e+01,1.138202e+01
5.555221164993902e-02,9.987909e+01,1.138150e+01
5.555258306791949e-02,9.987865e+01,1.138098e+01
5.555258395315131e-02,9.987865e+01,1.138098e+01
5.555258470875417e-02,9.987865e+01,1.138098e+01
5.555258513300884e-02,9.987866e+01,1.138098e+01
